subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
161984,87735757,4.92369985585,2.9594832221,0.320955535752919,5.455955535752919,5.135,6.125955535752919,5.805,6.695955535752919,6.375,7.055955535752919,6.735,13.58595553575292,13.265,13.58595553575292,13.265,0.1705141042289555,0.1705141042289555,0.0861326442721791,0.0872541463751423,0.1146336316254256,2.1565231104,0.7617399808,0.005316082,0.0019582004,0.0205961072,0.005568114,0.0022967,0.0022947374,0.0028213612,1.1909163818359377e-07,3.7662936401367195e-08,1.2737366676330564e-09
746572,87782900,23.409787176875,14.0359190519875,0.279858734138628,3.584858734138628,3.305,5.704858734138628,5.425,7.564858734138628,7.285,9.75485873413863,9.475,13.314858734138628,13.035,13.314858734138628,13.035,0.4370318181146841,0.4370318181146841,0.0921658986175115,0.1039617903332575,0.2110531690218177,10.230013952,3.610830848,0.0243608016,0.0093943808,0.0966228096,0.0257357568,0.0108561344,0.0111234528,0.015038864,5.83889404296875e-07,1.757531494140625e-07,6.3174072265625e-09
364094,87806080,7.058265208175,4.30282437435,0.3636105453635974,6.428610545363598,6.065,7.708610545363598,7.345000000000001,10.3486105453636,9.985,12.128610545363596,11.765,13.708610545363598,13.345,13.708610545363598,13.345,0.1375378954255116,0.1375378954255116,0.068073519400953,0.0814427919549283,0.0956847355937976,3.1084705792,1.1212607488,0.0092393472,0.0037054548,0.035417744,0.0095316072,0.0040512876,0.004226536,0.0060807096,2.3684912109375e-07,6.467158813476564e-08,2.455383682250976e-09
2889026,87849286,5.339725493975,3.19175940104375,0.2673371808995224,4.462337180899523,4.195,5.282337180899523,5.015000000000001,6.7623371808995225,6.495,7.682337180899522,7.415,11.772337180899523,11.505,11.772337180899523,11.505,0.2235734692606446,0.2235734692606446,0.0997008973080757,0.2151039436198497,0.1794594367295233,2.3277187072,0.820606976,0.0055732932,0.002081329,0.0214916528,0.005794516,0.0023912522,0.0024416576,0.0032337374,1.374921875e-07,4.1949057006835935e-08,1.3935300827026367e-09
364183,87945511,51.142357831325,30.70868525333125,0.2500245825002576,2.5850245825002576,2.335,4.395024582500257,4.145,8.645024582500259,8.395000000000001,11.335024582500257,11.085,13.66502458250026,13.415,13.66502458250026,13.415,0.6461522656777428,0.6461522656777428,0.120627261761158,0.0763578568372411,0.2810457947587139,22.5656291328,7.8049288192,0.0407738976,0.015215472,0.1743972608,0.0457641792,0.019435032,0.0188614528,0.021412896,7.8641259765625e-07,2.47699560546875e-07,9.748430633544922e-09
2912763,87962521,6.6724796293375,3.98701102124375,0.3625186570723873,3.647518657072387,3.285,5.417518657072387,5.055,7.207518657072388,6.845000000000001,8.247518657072387,7.885,10.477518657072387,10.115,10.477518657072387,10.115,0.4218938351171863,0.4218938351171863,0.0989119683481701,0.3160762266710676,0.2789606767121413,2.9060564992,1.025706496,0.007076448,0.0026645314,0.0271201216,0.0073124128,0.0030390946,0.0031551584,0.0043025912,1.8637733154296878e-07,5.47283203125e-08,1.8239383697509766e-09
367059,88013819,5.5980949392875,3.3474781501,0.3608828729287676,4.055882872928768,3.695,5.845882872928768,5.485,7.245882872928767,6.885,7.825882872928767,7.465,11.885882872928768,11.525,11.885882872928768,11.525,0.2344160455466518,0.2344160455466518,0.0911577028258887,0.2136511050147963,0.179741617795779,2.4312676352,0.8655939584,0.0065253436,0.002465203,0.0248698528,0.0067031048,0.0028011626,0.002878538,0.0038541744,1.684783935546875e-07,4.8547650146484376e-08,1.6367197036743162e-09
1537540,88028713,20.9422399991125,12.67984673448125,0.2764611324868848,3.9514611324868847,3.675,7.471461132486885,7.195,10.491461132486886,10.215000000000002,11.901461132486888,11.625000000000002,13.661461132486885,13.385,13.661461132486885,13.385,0.4361483438775929,0.4361483438775929,0.069492703266157,0.0785371147448214,0.1947260539628571,9.1797610496,3.2934148096,0.0259009136,0.0102545568,0.1006748096,0.02700152,0.0114570872,0.0119847688,0.0171470944,6.6080625e-07,1.791468139648438e-07,7.016850280761719e-09
68452,88087765,5.7966172689875,3.45430434026875,0.2739220109422078,2.338922010942208,2.065,5.288922010942208,5.015000000000001,7.158922010942208,6.885,7.768922010942208,7.495,13.078922010942208,12.805,13.078922010942208,12.805,0.5914210534463687,0.5914210534463687,0.0997008973080757,0.1206694342913727,0.2705971283486058,2.5270706176,0.8838317056,0.0054375892,0.0020042646,0.0221135072,0.0059100192,0.0024479022,0.002395617,0.0027691722,1.0709344482421876e-07,3.562736511230469e-08,1.2854544639587402e-09
777970,88217802,4.78281330875,2.862093745825,0.3228963393559692,4.0578963393559695,3.735,4.717896339355969,4.395,5.58789633935597,5.265000000000001,6.797896339355969,6.475,13.48789633935597,13.165,13.48789633935597,13.165,0.2520388128561615,0.2520388128561615,0.1137656427758816,0.0945183394004097,0.1534409316774843,2.0908992512,0.7339001856,0.0047851868,0.0017637116,0.0187604368,0.0050229592,0.0020900316,0.0020780094,0.0024879714,1.085450439453125e-07,3.4357455444335945e-08,1.141512680053711e-09
371806,88240247,3.571909905825,2.129311959825,0.315156533127876,3.490156533127876,3.175,4.360156533127876,4.045,5.210156533127876,4.895,5.720156533127876,5.405,13.440156533127876,13.125,13.440156533127876,13.125,0.4364205313928412,0.4364205313928412,0.1236093943139678,0.0974240166105168,0.2191513141057753,1.551817728,0.5480100864,0.0038168196,0.0014218575,0.0145823424,0.0039417952,0.0016319766,0.0016553673,0.0021470264,9.497014770507813e-08,2.8937832641601564e-08,9.402971267700195e-10
377895,88266961,7.0378246299625,4.2638183230125,0.3219516784852381,4.166951678485238,3.845,7.976951678485238,7.655,10.806951678485238,10.485,11.86695167848524,11.545000000000002,12.736951678485235,12.415,12.736951678485235,12.415,0.189268247578101,0.189268247578101,0.0653167864141084,0.1489997870899159,0.1345282736940418,3.0990645248,1.1013743616,0.0080048384,0.0030873212,0.0312393184,0.0083401016,0.0035295652,0.0036292272,0.0049209828,1.8326923828125e-07,5.4708306884765626e-08,2.0823701858520502e-09
71678,88294538,21.197257997425,12.6531700148625,0.2447388916771355,3.979738891677136,3.735,5.139738891677135,4.895,6.429738891677136,6.1850000000000005,7.979738891677136,7.735,10.479738891677137,10.235,10.479738891677137,10.235,0.351468315383293,0.351468315383293,0.1021450459652706,0.3073591950407466,0.2536575187964368,9.2268642304,3.253261312,0.0222734752,0.0082194288,0.086345312,0.023235808,0.0096368216,0.009681236,0.0120836448,5.25616455078125e-07,1.6344586181640627e-07,5.3773693084716805e-09
7053,88302743,6.2279384130625,3.7556618336,0.2374023833749436,4.002402383374943,3.765,5.392402383374944,5.155,9.302402383374943,9.065,11.472402383374943,11.235,13.672402383374944,13.435,13.672402383374944,13.435,0.2913477433410019,0.2913477433410019,0.0969932104752667,0.0749050182321876,0.154415324016152,2.7337918464,0.9682733056,0.0068370216,0.0025876752,0.0263810448,0.0070993624,0.0029473362,0.0030380206,0.0041480676,1.665145751953125e-07,5.0526559448242194e-08,1.8081729888916014e-09
71063,88306159,5.1711578359375,3.09952100799375,0.252318637850923,4.537318637850923,4.285,5.357318637850923,5.105,6.487318637850923,6.235,7.027318637850923,6.775,13.627318637850925,13.375,13.627318637850925,13.375,0.2545963911748046,0.2545963911748046,0.0979431929480901,0.0792635340473481,0.1439343727234143,2.2598182912,0.797246464,0.005478818,0.002039236,0.0211021024,0.0056905372,0.0023574986,0.002374123,0.003016127,1.3353599853515624e-07,4.077369689941406e-08,1.3378954887390135e-09
788260,88320646,25.8130323903375,15.5265184098,0.2665239906698708,4.881523990669871,4.615,6.101523990669871,5.835,8.601523990669872,8.335,10.171523990669872,9.905,13.50152399066987,13.235,13.50152399066987,13.235,0.2099105454059617,0.2099105454059617,0.0856898029134533,0.0894334042827226,0.1283445842007125,11.3271619584,3.9893983232,0.026802952,0.01002126,0.104034848,0.0279855328,0.0116217088,0.0118716336,0.015570616,6.4101240234375e-07,1.949288208007813e-07,6.706050109863281e-09
2990898,88320659,8.0848228934875,4.862078525,0.3760244461964142,5.251024446196414,4.875,6.241024446196414,5.865,9.171024446196416,8.795000000000002,10.261024446196416,9.885000000000002,12.751024446196414,12.375,12.751024446196414,12.375,0.1813659635149393,0.1813659635149393,0.0852514919011082,0.1519054643000228,0.1395076399053568,3.5535511552,1.2460442624,0.0080026728,0.0029473074,0.0311877728,0.0083394488,0.003467638,0.0035087968,0.004455584,1.830170166015625e-07,5.9283898925781254e-08,1.9806587219238283e-09
381006,88364372,15.2155151367125,9.14283660875,0.2731270319898584,5.428127031989859,5.155,7.0181270319898585,6.745,7.988127031989858,7.715,8.458127031989857,8.184999999999999,12.12812703198986,11.855,12.12812703198986,11.855,0.1430101079587993,0.1430101079587993,0.0741289844329132,0.1896792680314136,0.1356061201410421,6.6548125696,2.3569199104,0.0170075824,0.0062988288,0.0647214528,0.0174955648,0.0072603296,0.0074090584,0.0096213464,4.1746005859375e-07,1.2529471435546874e-07,4.169159317016602e-09
381994,88391310,19.41085958355,11.6876818887875,0.2832701193579137,4.1682701193579135,3.885,6.828270119357914,6.545,9.318270119357914,9.035,10.708270119357913,10.425,13.258270119357912,12.975,13.258270119357912,12.975,0.2721800341915235,0.2721800341915235,0.0763941940412528,0.108320306148418,0.1522981781270648,8.497504256,3.017677824,0.02200592,0.0084070456,0.0848928512,0.0228226448,0.0095722048,0.0098506816,0.01322568,5.3863271484375e-07,1.56239794921875e-07,5.6083076477050785e-09
1590162,88391330,3.7875881193625,2.28514645175625,0.3258938317746676,5.360893831774668,5.035,6.800893831774667,6.475,7.640893831774668,7.315,11.140893831774669,10.815,13.600893831774668,13.275,13.600893831774668,13.275,0.2285418200503003,0.2285418200503003,0.0772200772200772,0.0865277270726155,0.130763208114331,1.667118592,0.5872556032,0.0039902924,0.0014836235,0.0150872768,0.0040874384,0.001682095,0.0017487082,0.0023778974,9.935972900390625e-08,3.0189913940429695e-08,1.0328732490539552e-09
1590854,88391335,18.847591162475,11.2767722573875,0.249253419927026,3.454253419927026,3.205,4.534253419927026,4.285,6.744253419927026,6.495,8.854253419927026,8.605,13.594253419927025,13.345,13.594253419927025,13.345,0.4446799152588323,0.4446799152588323,0.116686114352392,0.0814427919549284,0.2142696071887176,8.2716090368,2.874761216,0.01631432,0.0060072012,0.0663628992,0.0176060432,0.0073427232,0.0072187528,0.0085283648,3.43969287109375e-07,1.1366412353515625e-07,3.92537841796875e-09
175794,88411815,5.8069770329375,3.5418582729875,0.2841251127368025,5.889125112736803,5.605,7.759125112736802,7.475,10.729125112736805,10.445,12.399125112736805,12.115,13.7191251127368,13.435,13.7191251127368,13.435,0.1752931191610166,0.1752931191610166,0.0668896321070234,0.0749050182321877,0.1056959231667426,2.5643730944,0.920073216,0.0073625512,0.0028843226,0.0277343872,0.0074959176,0.0031695196,0.0033354132,0.004768402,1.9446456298828126e-07,5.1431292724609376e-08,1.947929763793945e-09
173266,88418743,9.4463438972,5.65261709165,0.2617111643225005,2.286711164322501,2.0250000000000004,4.826711164322501,4.565,8.086711164322502,7.825000000000001,10.2167111643225,9.955,13.546711164322502,13.285000000000002,13.546711164322502,13.285000000000002,0.6559101805447236,0.6559101805447236,0.1095290251916757,0.0858013077700887,0.2837468378354961,4.0921858048,1.467718144,0.0112316112,0.0045266052,0.0454370656,0.0120990152,0.0051626768,0.0053888044,0.0078763056,2.6558994140625e-07,7.596824951171875e-08,3.1870971679687504e-09
176890,88418748,2.7456502916,1.6330562037375,0.330857144396381,3.465857144396381,3.135,4.165857144396381,3.835,4.785857144396381,4.455,5.095857144396382,4.765000000000001,8.315857144396382,7.985000000000001,8.315857144396382,7.985000000000001,0.3977604555890413,0.3977604555890413,0.1303780964797914,0.4708035381092647,0.3329806967260324,1.1954607104,0.4175671808,0.002575028,0.0009344601,0.010106028,0.002719394,0.0011117819,0.0011026399,0.001311239,5.70859130859375e-08,1.9183256530761723e-08,6.117127418518065e-10
3020420,88418869,4.5744857793375,2.715792659675,0.2681758752589758,3.3631758752589755,3.095,3.683175875258976,3.415,3.823175875258976,3.555,3.893175875258976,3.625,4.313175875258976,4.045,4.313175875258976,4.045,0.4690535423958074,0.4690535423958074,0.1464128843338213,0.7570127433048031,0.4574930566781439,1.9899650048,0.6929012736,0.0040023236,0.0014448558,0.01725736,0.0045548944,0.0018986612,0.001787477,0.001810274,6.246122436523437e-08,2.421614379882813e-08,8.831273078918457e-10
3070086,88418912,3.744330644875,2.22325857094375,0.3829498033631839,3.257949803363184,2.875,3.807949803363184,3.425,4.137949803363184,3.755,4.377949803363184,3.995,5.107949803363184,4.725,5.107949803363184,4.725,0.5091201382773823,0.5091201382773823,0.145985401459854,0.7076162307329843,0.4542405901567402,1.6234226688,0.5703985152,0.003757216,0.001365828,0.01492844,0.0040366716,0.0016519657,0.0016198902,0.0018685762,8.004429931640624e-08,2.6215829467773442e-08,8.76826000213623e-10
387776,88454540,33.1620340375375,19.88968438310625,0.281562707334638,3.126562707334638,2.845,4.296562707334639,4.015000000000001,8.716562707334639,8.435,11.276562707334636,10.995,13.556562707334638,13.275,13.556562707334638,13.275,0.5395143413171816,0.5395143413171816,0.12453300124533,0.0865277270726155,0.2501916898783757,14.6359681024,5.046409216,0.0255742992,0.0093031016,0.1063163648,0.0280980864,0.0116605984,0.0114458272,0.0133775304,5.318408203125e-07,1.810891845703125e-07,6.279604721069336e-09
177250,88505249,30.387192965225,18.217415521875,0.2649246660700477,3.939924666070048,3.675,5.499924666070048,5.235,7.409924666070048,7.1450000000000005,9.48992466607005,9.225,13.539924666070048,13.275,13.539924666070048,13.275,0.3797581189378397,0.3797581189378397,0.0955109837631327,0.0865277270726155,0.1872656099245293,13.3471748096,4.651728896,0.027439696,0.0101011896,0.110214976,0.0293183424,0.0121866432,0.0121973504,0.0151743312,6.1057060546875e-07,1.9979254150390625e-07,6.838267517089844e-09
394065,88559152,3.1915082921875,1.90456095371875,0.3298519106017217,4.4248519106017214,4.095,5.4648519106017215,5.135,5.974851910601721,5.645,6.574851910601722,6.245,7.864851910601722,7.535,7.864851910601722,7.535,0.3212859615381688,0.3212859615381688,0.0973709834469328,0.5034924067229684,0.3073831172360233,1.3901819904,0.489030144,0.003294555,0.0012105739,0.0125356376,0.0034218624,0.0013902744,0.0014219398,0.0018356876,7.914789428710939e-08,2.4443760681152344e-08,8.068364143371581e-10
1608332,88559177,31.987658498225,19.169689047625,0.279858734138628,4.574858734138628,4.295,5.984858734138628,5.705,7.794858734138629,7.515000000000001,8.694858734138627,8.415,13.07485873413863,12.795000000000002,13.07485873413863,12.795000000000002,0.2835992741561058,0.2835992741561058,0.0876424189307625,0.1213958535938993,0.1642125155602558,13.994549248,4.919396352,0.032309232,0.0119511912,0.127769856,0.0342216576,0.0142219872,0.0144084128,0.0185137392,7.7372197265625e-07,2.372884033203125e-07,8.039757537841797e-09
801073,88586336,5.3446435929,3.17742669824375,0.2969502472397742,2.681950247239774,2.385,3.181950247239774,2.885,4.981950247239775,4.6850000000000005,6.531950247239775,6.235,12.621950247239774,12.325,12.621950247239774,12.325,0.7760202720832019,0.7760202720832019,0.1733102253032929,0.1555375608126566,0.3682893527330504,2.323863552,0.8130998272,0.0049821776,0.0018449964,0.020663304,0.0055230164,0.0022961296,0.0022426444,0.0026239408,9.402431640625e-08,3.0541461181640624e-08,1.1792646408081055e-09
7776081,88591303,6.0848264704125,3.66232101311875,0.3019684902767707,5.9369684902767705,5.635,6.796968490276771,6.495,7.386968490276771,7.085,7.886968490276771,7.585,13.066968490276771,12.765,13.066968490276771,12.765,0.108832310450031,0.108832310450031,0.0769822940723633,0.1235751115014796,0.1031299053412913,2.661967872,0.9459505152,0.0070189352,0.002621288,0.0270496,0.0073065552,0.0030514498,0.0030620542,0.0037995228,1.6267115478515625e-07,4.8470538330078134e-08,1.680133819580078e-09
391880,88627379,1.5716354852375,0.934852653275,0.3199604203860637,3.354960420386064,3.035,4.064960420386064,3.745,5.244960420386064,4.925,6.734960420386064,6.415,9.774960420386066,9.455000000000002,9.774960420386066,9.455000000000002,0.4728284657559785,0.4728284657559785,0.1335113484646194,0.3640199006378328,0.3234532382861436,0.6742512128,0.2441681152,0.0020181594,0.0008570303,0.0079489288,0.0021023748,0.0009123092,0.0009548894,0.0014322175,5.0415072631835944e-08,1.527103729248047e-08,5.570075511932373e-10
1604362,88627413,6.0199449075375,3.582969577775,0.2507965377315315,3.3557965377315315,3.105,4.265796537731532,4.015000000000001,5.005796537731531,4.755,5.355796537731532,5.105,10.635796537731531,10.385000000000002,10.635796537731531,10.385000000000002,0.473499631532092,0.473499631532092,0.12453300124533,0.2964629055028454,0.2981651794267558,2.6175199232,0.9188393984,0.0059946456,0.002191486,0.0233720656,0.0063318816,0.0025831712,0.002581031,0.0031594118,1.36618505859375e-07,4.3803192138671873e-08,1.4413355827331543e-09
3099797,88627496,3.050847767825,1.81263868375,0.432527874475312,3.3775278744753123,2.9450000000000003,3.807527874475312,3.375,4.157527874475313,3.725000000000001,4.277527874475312,3.845,4.757527874475312,4.325,4.757527874475312,4.325,0.2383331811302976,0.2383331811302976,0.1481481481481481,0.7366730028340542,0.3743847773708333,1.3091093504,0.4721603584,0.0039832408,0.0014618169,0.0159765312,0.0042955984,0.0017947914,0.0017229358,0.0019114932,7.9437451171875e-08,2.5815313720703125e-08,8.988266944885253e-10
73277,88639573,16.112586733,9.63994780708125,0.2633040182325388,3.658304018232539,3.395,4.588304018232539,4.325,5.438304018232539,5.175,7.828304018232539,7.565,13.588304018232538,13.325,13.588304018232538,13.325,0.3820454826873017,0.3820454826873017,0.1156069364161849,0.0828956305599819,0.1935160165544895,7.0503620608,2.4678842368,0.0155368896,0.0056967636,0.0612867136,0.0164410496,0.0067878168,0.006762256,0.008175992,3.5238330078125e-07,1.13175732421875e-07,3.741657638549805e-09
4303401,88701705,10.354228495275,6.243490570125,0.281562707334638,5.466562707334639,5.1850000000000005,6.796562707334639,6.515000000000001,7.826562707334638,7.545,9.756562707334638,9.475,13.56656270733464,13.285000000000002,13.56656270733464,13.285000000000002,0.161721021863351,0.161721021863351,0.076745970836531,0.0858013077700887,0.1080894334899902,4.5447487488,1.6094815232,0.0115562504,0.0043294796,0.0438721216,0.0118759576,0.004924406,0.0050668056,0.0067248168,2.892764404296875e-07,8.50958984375e-08,2.8968626022338867e-09
735446,88792291,13.6771783844,8.1381683241875,0.2585351247657854,2.4535351247657857,2.1950000000000003,3.8135351247657856,3.555,4.9235351247657855,4.665,6.763535124765785,6.505,13.453535124765786,13.195,13.453535124765786,13.195,0.6432300327061163,0.6432300327061163,0.140646976090014,0.0923390814928295,0.29207203009632,5.9954397184,2.0609898496,0.0099381488,0.0036124424,0.0423096128,0.0111195208,0.0046372444,0.0044959436,0.005086648,1.9524710693359375e-07,6.806458740234375e-08,2.364022445678711e-09
5543681,88805631,8.6804375647,5.2387319912,0.281562707334638,5.596562707334639,5.315,7.006562707334638,6.725,9.416562707334638,9.135,10.776562707334636,10.495,12.76656270733464,12.485,12.76656270733464,12.485,0.1524894506954784,0.1524894506954784,0.0743494423791821,0.1439148519722285,0.1235845816822964,3.8032412672,1.3555923968,0.0102551032,0.003935122,0.0389128224,0.0105442456,0.004388634,0.004581576,0.0064165016,2.64468701171875e-07,7.470612182617187e-08,2.668148612976074e-09
844908,88823173,4.70522570615,2.79670052093125,0.241776295519756,3.086776295519756,2.845,4.2167762955197565,3.975000000000001,5.236776295519756,4.995,5.586776295519757,5.345000000000001,6.266776295519756,6.025,6.266776295519756,6.025,0.5524840024363175,0.5524840024363175,0.1257861635220125,0.6131817214045071,0.430483962454279,2.039706624,0.71888128,0.0049628684,0.0018293234,0.0188403888,0.005140756,0.0020999544,0.0021445536,0.0027392798,1.2309168701171876e-07,3.66398681640625e-08,1.2093430519104003e-09
159605,88870631,10.6081562030625,6.52632900709375,0.3063952463770167,7.751395246377017,7.445,10.131395246377018,9.825,11.081395246377015,10.775,12.101395246377017,11.795,13.671395246377015,13.365,13.671395246377015,13.365,0.1059693622382718,0.1059693622382718,0.0508905852417302,0.0799899533498748,0.0789499669432923,4.7249178624,1.6952992768,0.013586056,0.0052435132,0.051730528,0.0139449456,0.0058543544,0.0060867524,0.0085102696,3.518859375e-07,9.937406005859376e-08,3.527596664428711e-09
